('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us          1.568us                1         13.229us          1.568us
torch::autograd::GraphRoot                  17.559us          1.536us                1         17.559us          1.536us
_th_get_device                               9.380us          1.536us                1          9.380us          1.536us
SumBackward0                                85.512us          4.608us                1         85.512us          4.608us
expand                                      53.555us          1.536us                1         53.555us          1.536us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
CudnnConvolutionBackward                   453.184us       9504.320us                1        453.184us       9504.320us
cudnn_convolution_backward                 425.035us       9501.216us                1        425.035us       9501.216us
_th_get_device                               5.629us          1.535us                1          5.629us          1.535us
_th_get_device                               5.017us          1.504us                1          5.017us          1.504us
torch::autograd::AccumulateGrad             97.567us          9.665us                1         97.567us          9.665us
clone                                       83.387us          6.592us                1         83.387us          6.592us
torch::autograd::AccumulateGrad             65.447us          8.672us                1         65.447us          8.672us
clone                                       45.288us          3.903us                1         45.288us          3.903us
