('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.847us         18.272us                1         18.847us         18.272us
torch::autograd::GraphRoot                  38.958us         18.912us                1         38.958us         18.912us
_th_get_device                              15.445us          7.488us                1         15.445us          7.488us
SumBackward0                               157.591us        143.744us                1        157.591us        143.744us
expand                                     116.997us        109.952us                1        116.997us        109.952us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   634.481us       2926.016us                1        634.481us       2926.016us
cudnn_convolution_backward                 593.086us       2892.992us                1        593.086us       2892.992us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
_th_get_device                               5.797us          1.568us                1          5.797us          1.568us
torch::autograd::AccumulateGrad             56.926us          6.080us                1         56.926us          6.080us
torch::autograd::AccumulateGrad             39.547us          4.064us                1         39.547us          4.064us
