('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.650us        796.032us                1        628.650us        796.032us
_th_get_device                13.417us         12.928us                1         13.417us         12.928us
convolution                  579.133us        752.128us                1        579.133us        752.128us
_th_get_device                 7.259us          6.976us                1          7.259us          6.976us
_convolution                 537.921us        716.128us                1        537.921us        716.128us
_th_get_device                 7.798us          6.944us                1          7.798us          6.944us
tensor                        34.368us         31.552us                1         34.368us         31.552us
cudnn_convolution            420.645us        610.272us                1        420.645us        610.272us
sum                          306.800us        179.776us                1        306.800us        179.776us
_th_get_device                 8.474us          1.728us                1          8.474us          1.728us
_sum                         258.830us        166.976us                1        258.830us        166.976us
