('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.107us       2546.496us                1        670.107us       2546.496us
_th_get_device                13.780us         13.280us                1         13.780us         13.280us
convolution                  618.148us       2500.704us                1        618.148us       2500.704us
_th_get_device                 7.202us          6.720us                1          7.202us          6.720us
_convolution                 578.269us       2466.080us                1        578.269us       2466.080us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        34.032us         29.952us                1         34.032us         29.952us
cudnn_convolution            459.486us       2358.624us                1        459.486us       2358.624us
sum                         1989.144us        157.376us                1       1989.144us        157.376us
_th_get_device                 7.472us          1.568us                1          7.472us          1.568us
_sum                        1941.271us        145.536us                1       1941.271us        145.536us
