('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.093us       1028.480us                1        597.093us       1028.480us
_th_get_device                12.947us         12.544us                1         12.947us         12.544us
convolution                  549.288us        985.824us                1        549.288us        985.824us
_th_get_device                 5.544us          6.016us                1          5.544us          6.016us
_convolution                 512.705us        954.432us                1        512.705us        954.432us
_th_get_device                 6.064us          5.568us                1          6.064us          5.568us
tensor                        33.040us         30.656us                1         33.040us         30.656us
cudnn_convolution            404.616us        855.040us                1        404.616us        855.040us
sum                          617.197us        219.616us                1        617.197us        219.616us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                         578.314us        207.296us                1        578.314us        207.296us
