('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.280us                1         14.454us         13.280us
torch::autograd::GraphRoot                  28.498us          9.920us                1         28.498us          9.920us
_th_get_device                              13.575us         11.456us                1         13.575us         11.456us
SumBackward0                               113.352us        100.928us                1        113.352us        100.928us
expand                                      70.041us         67.872us                1         70.041us         67.872us
_th_get_device                               6.580us          6.624us                1          6.580us          6.624us
CudnnConvolutionBackward                   427.931us        694.272us                1        427.931us        694.272us
cudnn_convolution_backward                 388.819us        663.360us                1        388.819us        663.360us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             87.463us          7.776us                1         87.463us          7.776us
clone                                       72.259us          4.640us                1         72.259us          4.640us
torch::autograd::AccumulateGrad             46.030us          7.072us                1         46.030us          7.072us
clone                                       25.985us          3.840us                1         25.985us          3.840us
