('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.512us                1         12.616us         12.512us
torch::autograd::GraphRoot                  26.244us          9.888us                1         26.244us          9.888us
_th_get_device                              23.079us         20.672us                1         23.079us         20.672us
SumBackward0                               129.176us        125.952us                1        129.176us        125.952us
expand                                      86.144us         77.984us                1         86.144us         77.984us
_th_get_device                               6.462us          6.656us                1          6.462us          6.656us
CudnnConvolutionBackward                   449.518us        570.464us                1        449.518us        570.464us
cudnn_convolution_backward                 415.100us        544.864us                1        415.100us        544.864us
_th_get_device                               6.216us          1.536us                1          6.216us          1.536us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             47.382us         19.264us                1         47.382us         19.264us
torch::autograd::AccumulateGrad             37.402us          4.064us                1         37.402us          4.064us
