('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.626us         11.104us                1         11.626us         11.104us
torch::autograd::GraphRoot                  35.027us         10.912us                1         35.027us         10.912us
_th_get_device                              15.018us         10.560us                1         15.018us         10.560us
SumBackward0                               106.270us        101.408us                1        106.270us        101.408us
expand                                      72.246us         68.448us                1         72.246us         68.448us
_th_get_device                               5.816us          6.112us                1          5.816us          6.112us
CudnnConvolutionBackward                   531.323us        620.064us                1        531.323us        620.064us
cudnn_convolution_backward                 497.713us        594.880us                1        497.713us        594.880us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad            112.729us         58.592us                1        112.729us         58.592us
clone                                       95.210us         48.864us                1         95.210us         48.864us
torch::autograd::AccumulateGrad             44.128us         43.904us                1         44.128us         43.904us
clone                                       28.078us         29.312us                1         28.078us         29.312us
