('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.695us        752.800us                1        625.695us        752.800us
_th_get_device                13.407us         13.216us                1         13.407us         13.216us
convolution                  575.848us        708.096us                1        575.848us        708.096us
_th_get_device                 5.961us          6.016us                1          5.961us          6.016us
_convolution                 539.301us        676.544us                1        539.301us        676.544us
_th_get_device                 6.063us          5.568us                1          6.063us          5.568us
tensor                        33.705us         30.816us                1         33.705us         30.816us
cudnn_convolution            431.911us        578.560us                1        431.911us        578.560us
sum                          260.869us        180.800us                1        260.869us        180.800us
_th_get_device                 6.881us          1.600us                1          6.881us          1.600us
_sum                         219.587us        169.152us                1        219.587us        169.152us
