('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.896us                1         13.479us         12.896us
torch::autograd::GraphRoot                  32.537us          8.544us                1         32.537us          8.544us
_th_get_device                              13.110us          8.640us                1         13.110us          8.640us
SumBackward0                               145.811us        127.104us                1        145.811us        127.104us
expand                                      95.825us         91.840us                1         95.825us         91.840us
_th_get_device                               5.628us          5.568us                1          5.628us          5.568us
CudnnConvolutionBackward                   416.656us        506.976us                1        416.656us        506.976us
cudnn_convolution_backward                 384.485us        482.496us                1        384.485us        482.496us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             46.814us          4.320us                1         46.814us          4.320us
torch::autograd::AccumulateGrad             19.529us         18.208us                1         19.529us         18.208us
