('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us          1.600us                1         13.608us          1.600us
torch::autograd::GraphRoot                  25.458us          1.536us                1         25.458us          1.536us
_th_get_device                              12.145us          1.536us                1         12.145us          1.536us
SumBackward0                               117.610us          4.608us                1        117.610us          4.608us
expand                                      73.699us          1.536us                1         73.699us          1.536us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
CudnnConvolutionBackward                   531.823us        538.400us                1        531.823us        538.400us
cudnn_convolution_backward                 502.128us        535.328us                1        502.128us        535.328us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.156us          1.504us                1          5.156us          1.504us
torch::autograd::AccumulateGrad             96.663us          7.488us                1         96.663us          7.488us
clone                                       80.698us          4.416us                1         80.698us          4.416us
torch::autograd::AccumulateGrad             62.962us          8.096us                1         62.962us          8.096us
clone                                       39.716us          3.776us                1         39.716us          3.776us
