('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.480us                1         13.106us         12.480us
torch::autograd::GraphRoot                  31.925us          9.696us                1         31.925us          9.696us
_th_get_device                              12.735us         10.368us                1         12.735us         10.368us
SumBackward0                               138.200us        123.392us                1        138.200us        123.392us
expand                                      86.116us         84.768us                1         86.116us         84.768us
_th_get_device                               8.103us          7.680us                1          8.103us          7.680us
CudnnConvolutionBackward                   588.822us        720.832us                1        588.822us        720.832us
cudnn_convolution_backward                 547.179us        689.472us                1        547.179us        689.472us
_th_get_device                               7.976us          1.568us                1          7.976us          1.568us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
torch::autograd::AccumulateGrad             67.694us          5.472us                1         67.694us          5.472us
torch::autograd::AccumulateGrad             28.259us         25.504us                1         28.259us         25.504us
