('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.216us                1         14.556us         13.216us
torch::autograd::GraphRoot                  35.735us         13.024us                1         35.735us         13.024us
_th_get_device                               7.621us          6.016us                1          7.621us          6.016us
SumBackward0                               107.623us        102.624us                1        107.623us        102.624us
expand                                      68.204us         67.040us                1         68.204us         67.040us
_th_get_device                               8.041us          7.520us                1          8.041us          7.520us
CudnnConvolutionBackward                   419.590us      22330.175us                1        419.590us      22330.175us
cudnn_convolution_backward                 376.434us      22297.569us                1        376.434us      22297.569us
_th_get_device                               7.972us          1.598us                1          7.972us          1.598us
_th_get_device                              15.441us          1.568us                1         15.441us          1.568us
torch::autograd::AccumulateGrad             54.674us         25.345us                1         54.674us         25.345us
torch::autograd::AccumulateGrad             27.703us          4.290us                1         27.703us          4.290us
