('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.076us       7016.352us                1        975.076us       7016.352us
_th_get_device                40.940us         41.376us                1         40.940us         41.376us
convolution                  897.104us       6944.096us                1        897.104us       6944.096us
_th_get_device                 6.089us          5.664us                1          6.089us          5.664us
_convolution                 860.090us       6912.256us                1        860.090us       6912.256us
_th_get_device                10.148us          9.312us                1         10.148us          9.312us
tensor                        34.119us         31.232us                1         34.119us         31.232us
cudnn_convolution            721.468us       6783.648us                1        721.468us       6783.648us
sum                         6310.129us        311.968us                1       6310.129us        311.968us
_th_get_device                 6.281us          1.952us                1          6.281us          1.952us
_sum                        6258.478us        296.224us                1       6258.478us        296.224us
