('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.024us                1         13.648us         13.024us
torch::autograd::GraphRoot                  23.086us          6.816us                1         23.086us          6.816us
_th_get_device                              11.959us          8.352us                1         11.959us          8.352us
SumBackward0                               103.528us         94.432us                1        103.528us         94.432us
expand                                      65.499us         61.312us                1         65.499us         61.312us
_th_get_device                               6.212us          6.464us                1          6.212us          6.464us
CudnnConvolutionBackward                   511.711us        574.624us                1        511.711us        574.624us
cudnn_convolution_backward                 469.231us        540.480us                1        469.231us        540.480us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             54.941us         29.696us                1         54.941us         29.696us
torch::autograd::AccumulateGrad             21.786us         22.112us                1         21.786us         22.112us
