('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.726us        790.720us                1        791.726us        790.720us
_th_get_device                22.880us         22.720us                1         22.880us         22.720us
convolution                  729.781us        729.472us                1        729.781us        729.472us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
_convolution                 691.643us        691.776us                1        691.643us        691.776us
_th_get_device                 6.499us          5.824us                1          6.499us          5.824us
tensor                        45.419us         41.440us                1         45.419us         41.440us
cudnn_convolution            538.702us        535.680us                1        538.702us        535.680us
sum                          318.683us        317.920us                1        318.683us        317.920us
_th_get_device                 6.837us          6.688us                1          6.837us          6.688us
_sum                         277.633us        278.976us                1        277.633us        278.976us
