('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.957us        651.616us                1        651.957us        651.616us
_th_get_device                13.880us         13.760us                1         13.880us         13.760us
convolution                  601.188us        601.440us                1        601.188us        601.440us
_th_get_device                 6.307us          6.432us                1          6.307us          6.432us
_convolution                 562.933us        563.040us                1        562.933us        563.040us
_th_get_device                 6.390us          6.144us                1          6.390us          6.144us
tensor                        32.932us         29.856us                1         32.932us         29.856us
cudnn_convolution            448.381us        449.600us                1        448.381us        449.600us
sum                          343.362us        343.072us                1        343.362us        343.072us
_th_get_device                 6.848us          7.264us                1          6.848us          7.264us
_sum                         301.345us        302.336us                1        301.345us        302.336us
