('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.507us       5331.424us                1        736.507us       5331.424us
_th_get_device                13.817us         13.888us                1         13.817us         13.888us
convolution                  682.594us       5282.912us                1        682.594us       5282.912us
_th_get_device                 6.998us          6.816us                1          6.998us          6.816us
_convolution                 642.512us       5247.456us                1        642.512us       5247.456us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
tensor                        32.329us         29.376us                1         32.329us         29.376us
cudnn_convolution            510.839us       5126.880us                1        510.839us       5126.880us
sum                         4796.702us        240.480us                1       4796.702us        240.480us
_th_get_device                 7.910us          1.600us                1          7.910us          1.600us
_sum                        4744.022us        228.704us                1       4744.022us        228.704us
