('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         10.912us                1         11.982us         10.912us
torch::autograd::GraphRoot                  18.477us          7.616us                1         18.477us          7.616us
_th_get_device                              18.977us         11.392us                1         18.977us         11.392us
SumBackward0                                86.508us         80.256us                1         86.508us         80.256us
expand                                      54.238us         52.704us                1         54.238us         52.704us
_th_get_device                               5.854us          6.080us                1          5.854us          6.080us
CudnnConvolutionBackward                   349.019us        348.928us                1        349.019us        348.928us
cudnn_convolution_backward                 325.575us        326.624us                1        325.575us        326.624us
_th_get_device                               6.017us          5.920us                1          6.017us          5.920us
_th_get_device                               6.086us          5.952us                1          6.086us          5.952us
torch::autograd::AccumulateGrad             35.558us         36.224us                1         35.558us         36.224us
torch::autograd::AccumulateGrad             20.172us         20.576us                1         20.172us         20.576us
