('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         11.872us                1         12.865us         11.872us
torch::autograd::GraphRoot                  36.943us         11.168us                1         36.943us         11.168us
_th_get_device                              16.056us         13.120us                1         16.056us         13.120us
SumBackward0                               111.394us         98.880us                1        111.394us         98.880us
expand                                      70.463us         68.576us                1         70.463us         68.576us
_th_get_device                               6.079us          5.952us                1          6.079us          5.952us
CudnnConvolutionBackward                   425.503us        984.928us                1        425.503us        984.928us
cudnn_convolution_backward                 379.490us        946.272us                1        379.490us        946.272us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               7.081us          1.600us                1          7.081us          1.600us
torch::autograd::AccumulateGrad             44.877us          5.312us                1         44.877us          5.312us
torch::autograd::AccumulateGrad             19.417us          3.840us                1         19.417us          3.840us
