('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.888us        104.064us                1       1035.888us        104.064us
_th_get_device                27.711us          1.504us                1         27.711us          1.504us
convolution                  959.105us         97.664us                1        959.105us         97.664us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
_convolution                 917.635us         91.360us                1        917.635us         91.360us
_th_get_device                 6.372us          1.760us                1          6.372us          1.760us
tensor                        62.933us          1.504us                1         62.933us          1.504us
cudnn_convolution            714.638us         81.888us                1        714.638us         81.888us
sum                          926.706us       2350.688us                1        926.706us       2350.688us
_th_get_device                17.043us          1.536us                1         17.043us          1.536us
_sum                         868.933us       2342.752us                1        868.933us       2342.752us
