('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.026us       2040.096us                1        635.026us       2040.096us
_th_get_device                11.188us         10.592us                1         11.188us         10.592us
convolution                  591.251us       2001.280us                1        591.251us       2001.280us
_th_get_device                 5.492us          4.960us                1          5.492us          4.960us
_convolution                 558.369us       1972.800us                1        558.369us       1972.800us
_th_get_device                 5.435us          5.280us                1          5.435us          5.280us
tensor                        29.400us         26.976us                1         29.400us         26.976us
cudnn_convolution            458.041us       1880.448us                1        458.041us       1880.448us
sum                         1486.633us        115.968us                1       1486.633us        115.968us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                        1447.858us        105.216us                1       1447.858us        105.216us
