('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.899us       2101.056us                1        656.899us       2101.056us
_th_get_device                14.019us         13.536us                1         14.019us         13.536us
convolution                  603.918us       2054.208us                1        603.918us       2054.208us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 562.740us       2018.496us                1        562.740us       2018.496us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        33.507us         29.216us                1         33.507us         29.216us
cudnn_convolution            441.700us       1908.192us                1        441.700us       1908.192us
sum                         1634.333us        235.040us                1       1634.333us        235.040us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        1584.938us        222.336us                1       1584.938us        222.336us
