('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1553.226us       1806.208us                1       1553.226us       1806.208us
_th_get_device                13.318us         12.768us                1         13.318us         12.768us
convolution                 1501.606us       1760.736us                1       1501.606us       1760.736us
_th_get_device                 7.263us          7.168us                1          7.263us          7.168us
_convolution                1459.290us       1724.064us                1       1459.290us       1724.064us
_th_get_device                 8.130us          7.264us                1          8.130us          7.264us
tensor                        38.160us         35.360us                1         38.160us         35.360us
cudnn_convolution           1323.270us       1603.040us                1       1323.270us       1603.040us
sum                          409.510us        209.408us                1        409.510us        209.408us
_th_get_device                 7.479us          1.984us                1          7.479us          1.984us
_sum                         365.318us        197.696us                1        365.318us        197.696us
