('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.848us         33.216us                1         33.848us         33.216us
torch::autograd::GraphRoot                  40.848us         11.648us                1         40.848us         11.648us
_th_get_device                              17.281us         12.512us                1         17.281us         12.512us
SumBackward0                               132.645us        115.968us                1        132.645us        115.968us
expand                                      82.144us         77.856us                1         82.144us         77.856us
_th_get_device                               5.567us          5.856us                1          5.567us          5.856us
CudnnConvolutionBackward                   553.653us        557.600us                1        553.653us        557.600us
cudnn_convolution_backward                 495.878us        507.584us                1        495.878us        507.584us
_th_get_device                               5.820us          5.632us                1          5.820us          5.632us
_th_get_device                               8.865us          9.344us                1          8.865us          9.344us
torch::autograd::AccumulateGrad             53.545us         54.272us                1         53.545us         54.272us
torch::autograd::AccumulateGrad             27.038us         27.168us                1         27.038us         27.168us
