('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.487us       9424.608us                1        743.487us       9424.608us
_th_get_device                11.556us         10.912us                1         11.556us         10.912us
convolution                  694.708us       9379.904us                1        694.708us       9379.904us
_th_get_device                10.201us          6.144us                1         10.201us          6.144us
_convolution                 646.000us       9334.976us                1        646.000us       9334.976us
_th_get_device                 5.558us          4.928us                1          5.558us          4.928us
tensor                        42.464us         40.032us                1         42.464us         40.032us
cudnn_convolution            522.781us       9220.960us                1        522.781us       9220.960us
sum                         8829.841us        189.824us                1       8829.841us        189.824us
_th_get_device                 8.340us          1.599us                1          8.340us          1.599us
_sum                        8781.811us        179.136us                1       8781.811us        179.136us
