('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.070us         20.512us                1         21.070us         20.512us
torch::autograd::GraphRoot                  37.747us         10.560us                1         37.747us         10.560us
_th_get_device                              16.783us         12.000us                1         16.783us         12.000us
SumBackward0                               169.868us        153.792us                1        169.868us        153.792us
expand                                     109.658us        105.632us                1        109.658us        105.632us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   493.078us        719.264us                1        493.078us        719.264us
cudnn_convolution_backward                 455.688us        689.792us                1        455.688us        689.792us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             66.198us          4.320us                1         66.198us          4.320us
torch::autograd::AccumulateGrad             26.913us          3.840us                1         26.913us          3.840us
