('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.568us                1         14.783us         13.568us
torch::autograd::GraphRoot                  25.428us          8.320us                1         25.428us          8.320us
_th_get_device                              11.714us          9.088us                1         11.714us          9.088us
SumBackward0                               124.605us        113.024us                1        124.605us        113.024us
expand                                      81.236us         79.072us                1         81.236us         79.072us
_th_get_device                               5.927us          5.696us                1          5.927us          5.696us
CudnnConvolutionBackward                   439.319us        613.280us                1        439.319us        613.280us
cudnn_convolution_backward                 398.785us        580.768us                1        398.785us        580.768us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
torch::autograd::AccumulateGrad             41.954us          4.288us                1         41.954us          4.288us
torch::autograd::AccumulateGrad             20.912us          3.840us                1         20.912us          3.840us
