('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.206us        767.520us                1        647.206us        767.520us
_th_get_device                13.836us         13.536us                1         13.836us         13.536us
convolution                  593.021us        719.040us                1        593.021us        719.040us
_th_get_device                 7.068us          6.880us                1          7.068us          6.880us
_convolution                 551.886us        683.296us                1        551.886us        683.296us
_th_get_device                 7.202us          7.104us                1          7.202us          7.104us
tensor                        34.520us         32.352us                1         34.520us         32.352us
cudnn_convolution            432.388us        575.264us                1        432.388us        575.264us
sum                          321.971us        241.312us                1        321.971us        241.312us
_th_get_device                 7.507us          1.952us                1          7.507us          1.952us
_sum                         271.517us        228.896us                1        271.517us        228.896us
