('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.176us                1         11.439us         10.176us
torch::autograd::GraphRoot                  22.750us          9.120us                1         22.750us          9.120us
_th_get_device                              11.677us          9.312us                1         11.677us          9.312us
SumBackward0                                75.560us         69.632us                1         75.560us         69.632us
expand                                      45.589us         43.488us                1         45.589us         43.488us
_th_get_device                               5.700us          5.312us                1          5.700us          5.312us
CudnnConvolutionBackward                   326.132us        551.712us                1        326.132us        551.712us
cudnn_convolution_backward                 303.898us        536.000us                1        303.898us        536.000us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             94.910us          7.872us                1         94.910us          7.872us
clone                                       81.221us          4.608us                1         81.221us          4.608us
torch::autograd::AccumulateGrad             38.247us          6.976us                1         38.247us          6.976us
clone                                       26.373us          3.744us                1         26.373us          3.744us
