('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.736us                1         13.921us         12.736us
torch::autograd::GraphRoot                  25.821us         12.992us                1         25.821us         12.992us
_th_get_device                               8.133us          7.040us                1          8.133us          7.040us
SumBackward0                               111.480us        106.336us                1        111.480us        106.336us
expand                                      64.608us         63.200us                1         64.608us         63.200us
_th_get_device                               5.754us          6.112us                1          5.754us          6.112us
CudnnConvolutionBackward                   344.106us        344.096us                1        344.106us        344.096us
cudnn_convolution_backward                 306.995us        307.424us                1        306.995us        307.424us
_th_get_device                               5.799us          5.664us                1          5.799us          5.664us
_th_get_device                               5.262us          5.568us                1          5.262us          5.568us
torch::autograd::AccumulateGrad            133.296us        133.344us                1        133.296us        133.344us
clone                                      107.700us        108.800us                1        107.700us        108.800us
torch::autograd::AccumulateGrad             46.668us         46.848us                1         46.668us         46.848us
clone                                       34.388us         35.136us                1         34.388us         35.136us
