('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.761us        915.168us                1        715.761us        915.168us
_th_get_device                13.654us         13.696us                1         13.654us         13.696us
convolution                  666.587us        870.432us                1        666.587us        870.432us
_th_get_device                 5.739us          5.792us                1          5.739us          5.792us
_convolution                 629.709us        839.392us                1        629.709us        839.392us
_th_get_device                 5.834us          5.920us                1          5.834us          5.920us
tensor                        52.024us         49.728us                1         52.024us         49.728us
cudnn_convolution            497.637us        716.384us                1        497.637us        716.384us
sum                          344.410us        187.104us                1        344.410us        187.104us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                         305.024us        175.584us                1        305.024us        175.584us
