('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.255us        481.696us                1        482.255us        481.696us
_th_get_device                10.284us          9.760us                1         10.284us          9.760us
convolution                  439.628us        439.680us                1        439.628us        439.680us
_th_get_device                 5.727us          5.984us                1          5.727us          5.984us
_convolution                 404.877us        404.960us                1        404.877us        404.960us
_th_get_device                 6.072us          5.632us                1          6.072us          5.632us
tensor                        19.964us         29.184us                1         19.964us         29.184us
cudnn_convolution            309.995us        311.008us                1        309.995us        311.008us
sum                          196.687us        196.576us                1        196.687us        196.576us
_th_get_device                 6.593us          5.888us                1          6.593us          5.888us
_sum                         159.186us        160.320us                1        159.186us        160.320us
