('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.449us        693.664us                1        695.449us        693.664us
_th_get_device                15.088us         15.040us                1         15.088us         15.040us
convolution                  641.550us        641.088us                1        641.550us        641.088us
_th_get_device                 7.122us          6.656us                1          7.122us          6.656us
_convolution                 599.756us        600.448us                1        599.756us        600.448us
_th_get_device                 7.570us          6.784us                1          7.570us          6.784us
tensor                        32.567us         29.952us                1         32.567us         29.952us
cudnn_convolution            481.161us        486.016us                1        481.161us        486.016us
sum                          294.534us        289.632us                1        294.534us        289.632us
_th_get_device                 7.756us          7.648us                1          7.756us          7.648us
_sum                         243.594us        245.440us                1        243.594us        245.440us
