('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.646us        739.872us                1        613.646us        739.872us
_th_get_device                13.752us         13.376us                1         13.752us         13.376us
convolution                  557.503us        693.728us                1        557.503us        693.728us
_th_get_device                 6.988us          6.688us                1          6.988us          6.688us
_convolution                 517.774us        660.064us                1        517.774us        660.064us
_th_get_device                 7.463us          6.944us                1          7.463us          6.944us
tensor                        32.400us         29.696us                1         32.400us         29.696us
cudnn_convolution            407.116us        560.384us                1        407.116us        560.384us
sum                          297.757us        208.160us                1        297.757us        208.160us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         236.757us        195.712us                1        236.757us        195.712us
