('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.449us       7661.824us                1        975.449us       7661.824us
_th_get_device                18.780us         18.368us                1         18.780us         18.368us
convolution                  915.232us       7607.520us                1        915.232us       7607.520us
_th_get_device                 7.174us          7.104us                1          7.174us          7.104us
_convolution                 872.988us       7570.912us                1        872.988us       7570.912us
_th_get_device                 7.312us          6.720us                1          7.312us          6.720us
tensor                        44.360us         40.224us                1         44.360us         40.224us
cudnn_convolution            730.786us       7440.736us                1        730.786us       7440.736us
sum                         6866.213us        234.944us                1       6866.213us        234.944us
_th_get_device                 8.285us          1.568us                1          8.285us          1.568us
_sum                        6820.087us        222.560us                1       6820.087us        222.560us
