('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.184us         18.592us                1         19.184us         18.592us
torch::autograd::GraphRoot                  32.349us          9.536us                1         32.349us          9.536us
_th_get_device                              14.196us         10.208us                1         14.196us         10.208us
SumBackward0                               133.992us        119.136us                1        133.992us        119.136us
expand                                      81.716us         77.792us                1         81.716us         77.792us
_th_get_device                               5.334us          4.960us                1          5.334us          4.960us
CudnnConvolutionBackward                   527.919us       1461.984us                1        527.919us       1461.984us
cudnn_convolution_backward                 492.519us       1435.168us                1        492.519us       1435.168us
_th_get_device                               6.032us          1.920us                1          6.032us          1.920us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             50.119us         12.320us                1         50.119us         12.320us
torch::autograd::AccumulateGrad             22.391us          4.064us                1         22.391us          4.064us
