('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.713us        799.136us                1        626.713us        799.136us
_th_get_device                10.409us         10.464us                1         10.409us         10.464us
convolution                  585.078us        761.952us                1        585.078us        761.952us
_th_get_device                 8.908us          5.184us                1          8.908us          5.184us
_convolution                 547.590us        728.704us                1        547.590us        728.704us
_th_get_device                 5.361us          4.960us                1          5.361us          4.960us
tensor                        31.292us         26.752us                1         31.292us         26.752us
cudnn_convolution            445.912us        635.744us                1        445.912us        635.744us
sum                          270.232us        138.112us                1        270.232us        138.112us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                         233.976us        127.488us                1        233.976us        127.488us
