('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         11.488us                1         11.836us         11.488us
torch::autograd::GraphRoot                  32.535us         10.816us                1         32.535us         10.816us
_th_get_device                              14.018us         11.904us                1         14.018us         11.904us
SumBackward0                               118.702us        106.688us                1        118.702us        106.688us
expand                                      77.186us         74.944us                1         77.186us         74.944us
_th_get_device                               6.054us          6.176us                1          6.054us          6.176us
CudnnConvolutionBackward                   555.393us        752.384us                1        555.393us        752.384us
cudnn_convolution_backward                 522.978us        728.544us                1        522.978us        728.544us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            108.004us          8.512us                1        108.004us          8.512us
clone                                       89.186us          5.056us                1         89.186us          5.056us
torch::autograd::AccumulateGrad             43.257us          7.392us                1         43.257us          7.392us
clone                                       29.756us          3.968us                1         29.756us          3.968us
