('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.704us                1         13.104us         12.704us
torch::autograd::GraphRoot                  18.271us          6.336us                1         18.271us          6.336us
_th_get_device                               7.724us          6.112us                1          7.724us          6.112us
SumBackward0                               100.763us         92.544us                1        100.763us         92.544us
expand                                      61.398us         59.232us                1         61.398us         59.232us
_th_get_device                               5.921us          5.888us                1          5.921us          5.888us
CudnnConvolutionBackward                   410.941us       9246.880us                1        410.941us       9246.880us
cudnn_convolution_backward                 360.297us       9204.832us                1        360.297us       9204.832us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             49.857us         17.504us                1         49.857us         17.504us
torch::autograd::AccumulateGrad             25.148us          4.224us                1         25.148us          4.224us
