('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.466us         11.840us                1         12.466us         11.840us
torch::autograd::GraphRoot                  27.913us         19.072us                1         27.913us         19.072us
_th_get_device                              10.569us          6.336us                1         10.569us          6.336us
SumBackward0                               101.474us         95.520us                1        101.474us         95.520us
expand                                      60.654us         56.576us                1         60.654us         56.576us
_th_get_device                               5.847us          5.824us                1          5.847us          5.824us
CudnnConvolutionBackward                   517.199us       1722.240us                1        517.199us       1722.240us
cudnn_convolution_backward                 482.156us       1695.712us                1        482.156us       1695.712us
_th_get_device                               6.243us          1.760us                1          6.243us          1.760us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad            114.488us          7.712us                1        114.488us          7.712us
clone                                       98.720us          4.544us                1         98.720us          4.544us
torch::autograd::AccumulateGrad             57.951us          7.104us                1         57.951us          7.104us
clone                                       38.800us          3.872us                1         38.800us          3.872us
