('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.304us        667.616us                1        362.304us        667.616us
_th_get_device                 6.866us          6.656us                1          6.866us          6.656us
convolution                  334.640us        642.368us                1        334.640us        642.368us
_th_get_device                 4.007us          3.904us                1          4.007us          3.904us
_convolution                 311.360us        621.696us                1        311.360us        621.696us
_th_get_device                 4.373us          3.904us                1          4.373us          3.904us
tensor                        15.566us         14.112us                1         15.566us         14.112us
cudnn_convolution            250.848us        563.488us                1        250.848us        563.488us
sum                          388.703us        101.824us                1        388.703us        101.824us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                         363.000us         92.352us                1        363.000us         92.352us
