('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.512us                1         13.152us         12.512us
torch::autograd::GraphRoot                  24.732us          9.760us                1         24.732us          9.760us
_th_get_device                              11.273us          9.024us                1         11.273us          9.024us
SumBackward0                               125.459us        111.968us                1        125.459us        111.968us
expand                                      81.481us         79.264us                1         81.481us         79.264us
_th_get_device                               6.492us          6.400us                1          6.492us          6.400us
CudnnConvolutionBackward                   558.799us      17900.577us                1        558.799us      17900.577us
cudnn_convolution_backward                 522.239us      17872.575us                1        522.239us      17872.575us
_th_get_device                              13.356us          1.598us                1         13.356us          1.598us
_th_get_device                               5.754us          1.760us                1          5.754us          1.760us
torch::autograd::AccumulateGrad             60.409us         24.225us                1         60.409us         24.225us
torch::autograd::AccumulateGrad             21.854us          4.257us                1         21.854us          4.257us
