('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.457us      10611.488us                1        502.457us      10611.488us
_th_get_device                 7.429us          7.360us                1          7.429us          7.360us
convolution                  473.964us      10585.024us                1        473.964us      10585.024us
_th_get_device                 4.364us          4.256us                1          4.364us          4.256us
_convolution                 449.392us      10563.296us                1        449.392us      10563.296us
_th_get_device                 4.552us          3.904us                1          4.552us          3.904us
tensor                        15.442us         13.696us                1         15.442us         13.696us
cudnn_convolution            387.433us      10506.336us                1        387.433us      10506.336us
sum                        10222.978us        132.544us                1      10222.978us        132.544us
_th_get_device                 3.830us          1.600us                1          3.830us          1.600us
_sum                       10197.790us        123.904us                1      10197.790us        123.904us
