('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.644us       1114.432us                1        674.644us       1114.432us
_th_get_device                13.859us         13.568us                1         13.859us         13.568us
convolution                  625.083us       1069.632us                1        625.083us       1069.632us
_th_get_device                 5.408us          5.440us                1          5.408us          5.440us
_convolution                 584.568us       1039.040us                1        584.568us       1039.040us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        33.912us         31.264us                1         33.912us         31.264us
cudnn_convolution            471.023us        934.400us                1        471.023us        934.400us
sum                          527.637us        124.288us                1        527.637us        124.288us
_th_get_device                 6.424us          1.632us                1          6.424us          1.632us
_sum                         488.085us        112.416us                1        488.085us        112.416us
