('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.736us                1         13.061us         12.736us
torch::autograd::GraphRoot                  24.376us          8.736us                1         24.376us          8.736us
_th_get_device                              10.635us          8.640us                1         10.635us          8.640us
SumBackward0                                91.263us         87.360us                1         91.263us         87.360us
expand                                      60.518us         54.912us                1         60.518us         54.912us
_th_get_device                               5.590us          5.376us                1          5.590us          5.376us
CudnnConvolutionBackward                   519.100us       1518.016us                1        519.100us       1518.016us
cudnn_convolution_backward                 465.134us       1471.808us                1        465.134us       1471.808us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             76.213us          4.512us                1         76.213us          4.512us
torch::autograd::AccumulateGrad             24.492us          3.872us                1         24.492us          3.872us
