('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         13.152us                1         13.395us         13.152us
torch::autograd::GraphRoot                  32.546us         10.272us                1         32.546us         10.272us
_th_get_device                              12.644us         10.304us                1         12.644us         10.304us
SumBackward0                               107.076us         94.752us                1        107.076us         94.752us
expand                                      63.235us         61.504us                1         63.235us         61.504us
_th_get_device                               5.425us          5.792us                1          5.425us          5.792us
CudnnConvolutionBackward                   408.879us        469.120us                1        408.879us        469.120us
cudnn_convolution_backward                 380.320us        447.776us                1        380.320us        447.776us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             38.827us         13.056us                1         38.827us         13.056us
torch::autograd::AccumulateGrad             26.170us         26.912us                1         26.170us         26.912us
