('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.522us       1845.760us                1        463.522us       1845.760us
_th_get_device                 9.910us          9.376us                1          9.910us          9.376us
convolution                  426.091us       1812.384us                1        426.091us       1812.384us
_th_get_device                 4.643us          4.128us                1          4.643us          4.128us
_convolution                 401.454us       1782.816us                1        401.454us       1782.816us
_th_get_device                 4.271us          3.200us                1          4.271us          3.200us
tensor                        23.836us         21.216us                1         23.836us         21.216us
cudnn_convolution            314.631us       1708.896us                1        314.631us       1708.896us
sum                         1585.517us        241.568us                1       1585.517us        241.568us
_th_get_device                 4.485us          1.568us                1          4.485us          1.568us
_sum                        1559.108us        232.608us                1       1559.108us        232.608us
