('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.591us       1748.192us                1        819.591us       1748.192us
_th_get_device                20.620us         20.640us                1         20.620us         20.640us
convolution                  762.202us       1695.392us                1        762.202us       1695.392us
_th_get_device                 5.584us          5.088us                1          5.584us          5.088us
_convolution                 727.584us       1665.248us                1        727.584us       1665.248us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
tensor                        30.355us         27.904us                1         30.355us         27.904us
cudnn_convolution            559.324us       1505.952us                1        559.324us       1505.952us
sum                         1151.627us        275.584us                1       1151.627us        275.584us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                        1100.266us        261.440us                1       1100.266us        261.440us
