('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.052us      14385.536us                1        627.052us      14385.536us
_th_get_device                12.309us          1.504us                1         12.309us          1.504us
convolution                  580.509us      14378.912us                1        580.509us      14378.912us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
_convolution                 544.378us      14372.576us                1        544.378us      14372.576us
_th_get_device                 5.728us          1.632us                1          5.728us          1.632us
tensor                        33.031us          1.536us                1         33.031us          1.536us
cudnn_convolution            435.250us      14363.040us                1        435.250us      14363.040us
sum                        15892.521us       2471.968us                1      15892.521us       2471.968us
_th_get_device                 6.986us          1.536us                1          6.986us          1.536us
_sum                       15856.476us       2463.967us                1      15856.476us       2463.967us
