('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.672us                1         13.007us         12.672us
torch::autograd::GraphRoot                  31.446us          9.696us                1         31.446us          9.696us
_th_get_device                              12.608us         10.848us                1         12.608us         10.848us
SumBackward0                               133.424us        120.800us                1        133.424us        120.800us
expand                                      87.814us         85.184us                1         87.814us         85.184us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   428.703us        662.080us                1        428.703us        662.080us
cudnn_convolution_backward                 389.446us        630.816us                1        389.446us        630.816us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             87.032us          8.448us                1         87.032us          8.448us
clone                                       72.892us          5.248us                1         72.892us          5.248us
torch::autograd::AccumulateGrad             38.160us          7.104us                1         38.160us          7.104us
clone                                       25.556us          3.840us                1         25.556us          3.840us
