('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.001us         20.032us                1         21.001us         20.032us
torch::autograd::GraphRoot                  28.066us          9.344us                1         28.066us          9.344us
_th_get_device                              13.003us          9.056us                1         13.003us          9.056us
SumBackward0                               120.185us        109.760us                1        120.185us        109.760us
expand                                      79.287us         75.168us                1         79.287us         75.168us
_th_get_device                               5.190us          5.248us                1          5.190us          5.248us
CudnnConvolutionBackward                   653.458us      11916.224us                1        653.458us      11916.224us
cudnn_convolution_backward                 590.113us      11865.312us                1        590.113us      11865.312us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.112us          1.599us                1          5.112us          1.599us
torch::autograd::AccumulateGrad             69.610us         36.128us                1         69.610us         36.128us
torch::autograd::AccumulateGrad             25.656us          4.289us                1         25.656us          4.289us
