('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.656us                1         11.377us         10.656us
torch::autograd::GraphRoot                  32.449us         10.656us                1         32.449us         10.656us
_th_get_device                              14.502us         10.048us                1         14.502us         10.048us
SumBackward0                               131.896us        112.800us                1        131.896us        112.800us
expand                                      81.039us         77.088us                1         81.039us         77.088us
_th_get_device                               6.289us          6.240us                1          6.289us          6.240us
CudnnConvolutionBackward                   551.805us        559.328us                1        551.805us        559.328us
cudnn_convolution_backward                 519.791us        535.360us                1        519.791us        535.360us
_th_get_device                               6.447us         10.304us                1          6.447us         10.304us
_th_get_device                               5.650us          5.760us                1          5.650us          5.760us
torch::autograd::AccumulateGrad            101.726us        101.664us                1        101.726us        101.664us
clone                                       83.909us         88.064us                1         83.909us         88.064us
torch::autograd::AccumulateGrad             69.962us         70.016us                1         69.962us         70.016us
clone                                       55.184us         56.224us                1         55.184us         56.224us
