('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         13.248us                1         13.633us         13.248us
torch::autograd::GraphRoot                  20.502us          7.360us                1         20.502us          7.360us
_th_get_device                               9.599us          6.528us                1          9.599us          6.528us
SumBackward0                               113.452us        101.152us                1        113.452us        101.152us
expand                                      69.524us         65.792us                1         69.524us         65.792us
_th_get_device                               6.283us          6.048us                1          6.283us          6.048us
CudnnConvolutionBackward                   504.444us       7021.152us                1        504.444us       7021.152us
cudnn_convolution_backward                 455.655us       6982.048us                1        455.655us       6982.048us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             60.613us         21.088us                1         60.613us         21.088us
torch::autograd::AccumulateGrad             25.480us          4.320us                1         25.480us          4.320us
