('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.672us                1         13.931us         12.672us
torch::autograd::GraphRoot                  26.452us          8.416us                1         26.452us          8.416us
_th_get_device                              15.067us         12.864us                1         15.067us         12.864us
SumBackward0                                89.416us         81.024us                1         89.416us         81.024us
expand                                      53.530us         51.424us                1         53.530us         51.424us
_th_get_device                               5.693us          5.824us                1          5.693us          5.824us
CudnnConvolutionBackward                   385.244us        640.064us                1        385.244us        640.064us
cudnn_convolution_backward                 339.210us        601.888us                1        339.210us        601.888us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.445us          1.792us                1          5.445us          1.792us
torch::autograd::AccumulateGrad             41.445us          5.024us                1         41.445us          5.024us
torch::autograd::AccumulateGrad             20.526us          3.872us                1         20.526us          3.872us
