('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.114us         10.336us                1         11.114us         10.336us
torch::autograd::GraphRoot                  26.123us          8.672us                1         26.123us          8.672us
_th_get_device                              24.989us         23.232us                1         24.989us         23.232us
SumBackward0                               103.051us         92.000us                1        103.051us         92.000us
expand                                      66.183us         64.128us                1         66.183us         64.128us
_th_get_device                               6.163us          5.728us                1          6.163us          5.728us
CudnnConvolutionBackward                   408.135us       1183.296us                1        408.135us       1183.296us
cudnn_convolution_backward                 365.691us       1149.056us                1        365.691us       1149.056us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             43.903us          4.480us                1         43.903us          4.480us
torch::autograd::AccumulateGrad             21.179us          4.064us                1         21.179us          4.064us
