('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         12.736us                1         14.010us         12.736us
torch::autograd::GraphRoot                  18.663us          6.656us                1         18.663us          6.656us
_th_get_device                              19.420us         17.216us                1         19.420us         17.216us
SumBackward0                                91.302us         85.632us                1         91.302us         85.632us
expand                                      58.690us         56.672us                1         58.690us         56.672us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
CudnnConvolutionBackward                   473.755us        604.832us                1        473.755us        604.832us
cudnn_convolution_backward                 440.980us        578.912us                1        440.980us        578.912us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad            122.592us         24.032us                1        122.592us         24.032us
clone                                      106.072us         16.128us                1        106.072us         16.128us
torch::autograd::AccumulateGrad             50.611us         50.464us                1         50.611us         50.464us
clone                                       38.207us         39.136us                1         38.207us         39.136us
