('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.133us        690.912us                1        613.133us        690.912us
_th_get_device                13.901us         14.240us                1         13.901us         14.240us
convolution                  561.369us        644.352us                1        561.369us        644.352us
_th_get_device                 5.999us          6.400us                1          5.999us          6.400us
_convolution                 523.514us        611.584us                1        523.514us        611.584us
_th_get_device                 6.694us          6.496us                1          6.694us          6.496us
tensor                        31.785us         33.440us                1         31.785us         33.440us
cudnn_convolution            410.262us        507.648us                1        410.262us        507.648us
sum                          225.488us        182.400us                1        225.488us        182.400us
_th_get_device                 6.966us          1.696us                1          6.966us          1.696us
_sum                         188.372us        169.984us                1        188.372us        169.984us
