('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.056us        685.920us                1        627.056us        685.920us
_th_get_device                12.972us         12.896us                1         12.972us         12.896us
convolution                  579.659us        643.360us                1        579.659us        643.360us
_th_get_device                 5.800us          6.048us                1          5.800us          6.048us
_convolution                 543.415us        612.000us                1        543.415us        612.000us
_th_get_device                 5.663us          5.568us                1          5.663us          5.568us
tensor                        28.479us         24.064us                1         28.479us         24.064us
cudnn_convolution            436.337us        509.856us                1        436.337us        509.856us
sum                          266.027us        258.560us                1        266.027us        258.560us
_th_get_device                 6.552us          6.368us                1          6.552us          6.368us
_sum                         226.361us        227.328us                1        226.361us        227.328us
