('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.188us       1300.672us                1        718.188us       1300.672us
_th_get_device                13.473us         13.728us                1         13.473us         13.728us
convolution                  661.888us       1250.816us                1        661.888us       1250.816us
_th_get_device                 6.911us          6.688us                1          6.911us          6.688us
_convolution                 623.034us       1217.664us                1        623.034us       1217.664us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        32.741us         29.856us                1         32.741us         29.856us
cudnn_convolution            504.092us       1110.560us                1        504.092us       1110.560us
sum                          751.323us        208.480us                1        751.323us        208.480us
_th_get_device                23.499us          1.600us                1         23.499us          1.600us
_sum                         689.272us        196.736us                1        689.272us        196.736us
