('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.941us        495.872us                1        334.941us        495.872us
_th_get_device                 6.371us          1.536us                1          6.371us          1.536us
convolution                  297.765us        488.960us                1        297.765us        488.960us
_th_get_device                 3.691us          1.536us                1          3.691us          1.536us
_convolution                 275.852us        482.784us                1        275.852us        482.784us
_th_get_device                 4.149us          1.536us                1          4.149us          1.536us
tensor                        16.450us          1.536us                1         16.450us          1.536us
cudnn_convolution            220.071us        473.280us                1        220.071us        473.280us
sum                         2517.562us       2384.960us                1       2517.562us       2384.960us
_th_get_device                 4.179us          1.536us                1          4.179us          1.536us
_sum                        2493.639us       2378.720us                1       2493.639us       2378.720us
