('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         15.744us                1         17.339us         15.744us
torch::autograd::GraphRoot                  24.720us          8.032us                1         24.720us          8.032us
_th_get_device                              10.526us          8.192us                1         10.526us          8.192us
SumBackward0                               117.299us        105.760us                1        117.299us        105.760us
expand                                      70.674us         68.576us                1         70.674us         68.576us
_th_get_device                               5.852us          5.824us                1          5.852us          5.824us
CudnnConvolutionBackward                   543.901us        973.504us                1        543.901us        973.504us
cudnn_convolution_backward                 509.366us        947.040us                1        509.366us        947.040us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             80.411us          5.504us                1         80.411us          5.504us
torch::autograd::AccumulateGrad             34.622us          3.840us                1         34.622us          3.840us
