('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         12.448us                1         12.391us         12.448us
torch::autograd::GraphRoot                  27.873us         11.232us                1         27.873us         11.232us
_th_get_device                              12.695us          8.672us                1         12.695us          8.672us
SumBackward0                               112.749us        102.528us                1        112.749us        102.528us
expand                                      62.607us         58.304us                1         62.607us         58.304us
_th_get_device                               6.489us          6.912us                1          6.489us          6.912us
CudnnConvolutionBackward                   577.984us        952.064us                1        577.984us        952.064us
cudnn_convolution_backward                 537.699us        920.672us                1        537.699us        920.672us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
torch::autograd::AccumulateGrad            118.021us          7.744us                1        118.021us          7.744us
clone                                       96.682us          4.576us                1         96.682us          4.576us
torch::autograd::AccumulateGrad             45.645us          7.072us                1         45.645us          7.072us
clone                                       31.941us          3.904us                1         31.941us          3.904us
