('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.488us                1         12.125us         11.488us
torch::autograd::GraphRoot                  32.689us         10.880us                1         32.689us         10.880us
_th_get_device                              14.286us         12.352us                1         14.286us         12.352us
SumBackward0                               208.890us        196.576us                1        208.890us        196.576us
expand                                      87.543us         72.864us                1         87.543us         72.864us
_th_get_device                               9.234us          8.352us                1          9.234us          8.352us
CudnnConvolutionBackward                   445.921us        445.696us                1        445.921us        445.696us
cudnn_convolution_backward                 408.028us        408.704us                1        408.028us        408.704us
_th_get_device                               8.047us          7.360us                1          8.047us          7.360us
_th_get_device                               7.728us          7.296us                1          7.728us          7.296us
torch::autograd::AccumulateGrad             52.090us         52.352us                1         52.090us         52.352us
torch::autograd::AccumulateGrad             29.170us         29.632us                1         29.170us         29.632us
